timestamp,temperature
2024-01-29 18:00:00,12.72072711164148
2024-01-29 19:00:00,14.783058372064898
2024-01-29 20:00:00,
2024-01-29 21:00:00,15.554739321710317
2024-01-29 22:00:00,16.62477220016871
2024-01-29 23:00:00,16.80734945055843
2024-01-30 00:00:00,18.921989558593424
2024-01-30 01:00:00,18.3789314703606
2024-01-30 02:00:00,22.248296958667208
2024-01-30 03:00:00,22.004096737654706
2024-01-30 04:00:00,22.441917208875175
2024-01-30 05:00:00,24.873688006475863
2024-01-30 06:00:00,22.983752334180554
2024-01-30 07:00:00,22.00963712458609
2024-01-30 08:00:00,21.370966555029003
2024-01-30 09:00:00,23.207569565221327
2024-01-30 10:00:00,19.941697455643805
2024-01-30 11:00:00,22.40877697354915
2024-01-30 12:00:00,16.53862762199018
2024-01-30 13:00:00,19.803882459999127
2024-01-30 14:00:00,16.8379897202006
2024-01-30 15:00:00,15.452951896726443
2024-01-30 16:00:00,14.137504798396568
2024-01-30 17:00:00,14.785072752491073
2024-01-30 18:00:00,
2024-01-30 19:00:00,15.650091693708466
2024-01-30 20:00:00,14.968520921001785
2024-01-30 21:00:00,15.809429804785111
2024-01-30 22:00:00,16.228514184980774
2024-01-30 23:00:00,17.799900169685884
2024-01-31 00:00:00,19.526425154241362
2024-01-31 01:00:00,18.39096202411995
2024-01-31 02:00:00,20.020550332272514
2024-01-31 03:00:00,23.552454716613983
2024-01-31 04:00:00,23.64416028921134
2024-01-31 05:00:00,23.699230896819326
2024-01-31 06:00:00,24.09132572275058
2024-01-31 07:00:00,24.292235242165834
2024-01-31 08:00:00,22.70175349740715
2024-01-31 09:00:00,21.592313931203936
2024-01-31 10:00:00,21.694799162056484
2024-01-31 11:00:00,19.04656076922528
2024-01-31 12:00:00,19.380893599120775
2024-01-31 13:00:00,15.516085233030353
2024-01-31 14:00:00,17.548437855797715
2024-01-31 15:00:00,15.803153992693392
2024-01-31 16:00:00,14.704821505163734
2024-01-31 17:00:00,
2024-01-31 18:00:00,15.632936324459948
2024-01-31 19:00:00,14.972652715120821
2024-01-31 20:00:00,
2024-01-31 21:00:00,
2024-01-31 22:00:00,15.1776451341926
2024-01-31 23:00:00,17.109188728723847
2024-02-01 00:00:00,18.936405750245445
2024-02-01 01:00:00,18.680444155825352
2024-02-01 02:00:00,20.922269633572764
2024-02-01 03:00:00,20.767109988496507
2024-02-01 04:00:00,21.673303491641203
2024-02-01 05:00:00,21.156771402930012
2024-02-01 06:00:00,21.84466948008706
2024-02-01 07:00:00,21.09694833654911
2024-02-01 08:00:00,20.98469117522928
2024-02-01 09:00:00,
2024-02-01 10:00:00,19.057729068122125
2024-02-01 11:00:00,22.085293649427857
2024-02-01 12:00:00,18.159549048624626
2024-02-01 13:00:00,16.430503311946257
2024-02-01 14:00:00,13.908098064197322
2024-02-01 15:00:00,14.678506594749033
2024-02-01 16:00:00,12.288630664847712
2024-02-01 17:00:00,
2024-02-01 18:00:00,15.254687205637559
2024-02-01 19:00:00,12.175098536317684
2024-02-01 20:00:00,
2024-02-01 21:00:00,12.61775391766351
2024-02-01 22:00:00,14.394999430338423
2024-02-01 23:00:00,17.708759166288264
2024-02-02 00:00:00,16.067559740107217
2024-02-02 01:00:00,20.232193936260362
2024-02-02 02:00:00,20.057010030254315
2024-02-02 03:00:00,19.514227339546625
2024-02-02 04:00:00,21.6901039173893
2024-02-02 05:00:00,22.546791837588128
2024-02-02 06:00:00,22.246940098690917
2024-02-02 07:00:00,19.398542402778315
2024-02-02 08:00:00,19.86498470015835
2024-02-02 09:00:00,19.602075758675678
2024-02-02 10:00:00,18.732363929208113
2024-02-02 11:00:00,18.320756094080306
2024-02-02 12:00:00,16.457386043991747
2024-02-02 13:00:00,13.312113802319667
2024-02-02 14:00:00,14.131587700403005
2024-02-02 15:00:00,13.341558427789197
2024-02-02 16:00:00,12.457418558874059
2024-02-02 17:00:00,12.556934810068848
2024-02-02 18:00:00,12.066636717521716
2024-02-02 19:00:00,
2024-02-02 20:00:00,11.611814517926826
2024-02-02 21:00:00,10.481444211129244
2024-02-02 22:00:00,14.012304159294652
2024-02-02 23:00:00,14.941196264422869
2024-02-03 00:00:00,16.303966708198725
2024-02-03 01:00:00,15.734801925999633
2024-02-03 02:00:00,17.173018447007724
2024-02-03 03:00:00,20.769850868103582
2024-02-03 04:00:00,20.256221207899827
2024-02-03 05:00:00,21.626806536693653
2024-02-03 06:00:00,21.02197003934454
2024-02-03 07:00:00,20.864733087261474
2024-02-03 08:00:00,21.469667999739013
2024-02-03 09:00:00,18.946873830303453
2024-02-03 10:00:00,18.665711307907074
2024-02-03 11:00:00,16.812269970637978
2024-02-03 12:00:00,15.576796750765682
2024-02-03 13:00:00,14.461104631804966
2024-02-03 14:00:00,13.923482982456342
2024-02-03 15:00:00,12.080279165532385
2024-02-03 16:00:00,13.403120922565725
2024-02-03 17:00:00,10.361815692249431
2024-02-03 18:00:00,11.081924399309637
2024-02-03 19:00:00,
2024-02-03 20:00:00,13.802323762861539
2024-02-03 21:00:00,13.145021565562647
2024-02-03 22:00:00,15.233884046878595
2024-02-03 23:00:00,13.47219492546784
2024-02-04 00:00:00,16.924965522275105
2024-02-04 01:00:00,19.023886912147926
2024-02-04 02:00:00,19.320825231659022
2024-02-04 03:00:00,21.59809499183627
2024-02-04 04:00:00,
2024-02-04 05:00:00,23.43448945532996
2024-02-04 06:00:00,24.739926372853862
2024-02-04 07:00:00,21.444820726009013
2024-02-04 08:00:00,20.917132125362293
2024-02-04 09:00:00,22.473789383701572
2024-02-04 10:00:00,
2024-02-04 11:00:00,18.010404214660902
2024-02-04 12:00:00,16.916296629538305
2024-02-04 13:00:00,15.866277493513593
2024-02-04 14:00:00,13.464285646334455
2024-02-04 15:00:00,13.019843952694233
2024-02-04 16:00:00,12.203722040481846
2024-02-04 17:00:00,12.06971403856299
2024-02-04 18:00:00,12.861684615571578
2024-02-04 19:00:00,13.437963691630967
2024-02-04 20:00:00,15.600757408470736
2024-02-04 21:00:00,
2024-02-04 22:00:00,16.920115079387422
2024-02-04 23:00:00,16.77273417126241
2024-02-05 00:00:00,18.34905195682555
2024-02-05 01:00:00,20.597079423083564
2024-02-05 02:00:00,19.7306221897264
2024-02-05 03:00:00,22.656792991998692
2024-02-05 04:00:00,23.27640264957864
2024-02-05 05:00:00,24.250852321039403
2024-02-05 06:00:00,24.260512709070472
2024-02-05 07:00:00,26.772105868021917
2024-02-05 08:00:00,22.64283787513092
2024-02-05 09:00:00,22.057394182339475
2024-02-05 10:00:00,20.99142192553164
2024-02-05 11:00:00,19.94582524967833
2024-02-05 12:00:00,18.63143145399581
2024-02-05 13:00:00,19.605800406901206
2024-02-05 14:00:00,18.753153646136298
2024-02-05 15:00:00,15.402193253157128
2024-02-05 16:00:00,14.3662549780486
2024-02-05 17:00:00,15.502288485943938
2024-02-05 18:00:00,14.172900539168893
2024-02-05 19:00:00,
2024-02-05 20:00:00,15.882334690249778
2024-02-05 21:00:00,14.678405337062172
2024-02-05 22:00:00,19.451738613884366
2024-02-05 23:00:00,21.01554006713148
2024-02-06 00:00:00,19.4769651850034
2024-02-06 01:00:00,21.096707571781423
2024-02-06 02:00:00,
2024-02-06 03:00:00,24.309009131052374
2024-02-06 04:00:00,25.541119642387077
2024-02-06 05:00:00,27.708804063672886
2024-02-06 06:00:00,25.298309771520685
2024-02-06 07:00:00,24.423515668457874
2024-02-06 08:00:00,23.26542017132196
2024-02-06 09:00:00,23.284923257357864
2024-02-06 10:00:00,23.120141992872508
2024-02-06 11:00:00,24.138175073070983
2024-02-06 12:00:00,20.09749103428897
2024-02-06 13:00:00,19.718362041699482
2024-02-06 14:00:00,18.246742965951757
2024-02-06 15:00:00,
2024-02-06 16:00:00,19.505408295297286
2024-02-06 17:00:00,15.350748569445896
2024-02-06 18:00:00,15.241501497806963
2024-02-06 19:00:00,
2024-02-06 20:00:00,17.331399211840573
2024-02-06 21:00:00,19.52679816359585
2024-02-06 22:00:00,19.047244343710204
2024-02-06 23:00:00,19.118766090888464
2024-02-07 00:00:00,21.5475305100833
2024-02-07 01:00:00,23.455290073689028
2024-02-07 02:00:00,24.304633137917975
2024-02-07 03:00:00,24.95094832279713
2024-02-07 04:00:00,26.400813072646525
2024-02-07 05:00:00,27.004847290659022
2024-02-07 06:00:00,27.409477473998823
2024-02-07 07:00:00,26.33527074252109
2024-02-07 08:00:00,24.830605099079868
2024-02-07 09:00:00,24.384017707088308
2024-02-07 10:00:00,24.58927729743101
2024-02-07 11:00:00,
2024-02-07 12:00:00,21.015079944592618
2024-02-07 13:00:00,
2024-02-07 14:00:00,
2024-02-07 15:00:00,18.451860930608213
2024-02-07 16:00:00,16.308586387292593
2024-02-07 17:00:00,15.589728607957378
2024-02-07 18:00:00,13.684221303610633
2024-02-07 19:00:00,16.332594598013397
2024-02-07 20:00:00,16.660183203663358
2024-02-07 21:00:00,19.22353501416361
2024-02-07 22:00:00,17.239775227165456
2024-02-07 23:00:00,19.02254154334936
2024-02-08 00:00:00,20.29615702781704
2024-02-08 01:00:00,23.125962349007455
2024-02-08 02:00:00,22.26547655901757
2024-02-08 03:00:00,23.69007701992656
2024-02-08 04:00:00,24.81828234857298
2024-02-08 05:00:00,24.750377348617178
2024-02-08 06:00:00,24.09851071964119
2024-02-08 07:00:00,24.633559536448363
2024-02-08 08:00:00,25.125778860315428
2024-02-08 09:00:00,21.746863718065313
2024-02-08 10:00:00,22.038253025378438
2024-02-08 11:00:00,19.767971875377558
2024-02-08 12:00:00,
2024-02-08 13:00:00,16.062557359453464
2024-02-08 14:00:00,15.9491028653706
2024-02-08 15:00:00,15.972470671217486
2024-02-08 16:00:00,16.539706573095955
2024-02-08 17:00:00,14.018946640240575
2024-02-08 18:00:00,13.19802800936484
2024-02-08 19:00:00,16.229440580997636
2024-02-08 20:00:00,12.672075281085851
2024-02-08 21:00:00,12.504680161552127
2024-02-08 22:00:00,16.646684640680416
2024-02-08 23:00:00,16.66301501598415
2024-02-09 00:00:00,17.27612251057732
2024-02-09 01:00:00,20.588965085105052
2024-02-09 02:00:00,
2024-02-09 03:00:00,21.19397479541742
2024-02-09 04:00:00,21.076531033799263
2024-02-09 05:00:00,24.1083569736539
2024-02-09 06:00:00,23.962691239262348
2024-02-09 07:00:00,22.845482711793295
2024-02-09 08:00:00,24.63519538808702
2024-02-09 09:00:00,20.296678083427803
2024-02-09 10:00:00,18.672735520700076
2024-02-09 11:00:00,
2024-02-09 12:00:00,17.87112330492698
2024-02-09 13:00:00,16.888216053640882
2024-02-09 14:00:00,15.067548691449968
2024-02-09 15:00:00,14.71300369094738
2024-02-09 16:00:00,11.965504394009987
2024-02-09 17:00:00,14.674197145972865
2024-02-09 18:00:00,12.649030399673629
2024-02-09 19:00:00,14.23756091427999
2024-02-09 20:00:00,13.788965469012172
2024-02-09 21:00:00,14.70438287601462
2024-02-09 22:00:00,15.862164714295961
2024-02-09 23:00:00,16.91090299352955
2024-02-10 00:00:00,18.431021097086827
2024-02-10 01:00:00,20.54356493482456
2024-02-10 02:00:00,20.387793380821048
2024-02-10 03:00:00,22.038553634892065
2024-02-10 04:00:00,21.8776862410648
2024-02-10 05:00:00,24.218828040067578
2024-02-10 06:00:00,21.857998907198546
2024-02-10 07:00:00,24.67183592104125
2024-02-10 08:00:00,21.977219573476305
2024-02-10 09:00:00,19.530879063304358
2024-02-10 10:00:00,20.385773355152438
2024-02-10 11:00:00,18.23142000979589
2024-02-10 12:00:00,18.788646164152514
2024-02-10 13:00:00,
2024-02-10 14:00:00,
2024-02-10 15:00:00,12.06901031607563
2024-02-10 16:00:00,13.035127670460316
2024-02-10 17:00:00,10.208370944639743
2024-02-10 18:00:00,11.087168665802078
2024-02-10 19:00:00,14.114437468718377
2024-02-10 20:00:00,14.690592173699715
2024-02-10 21:00:00,15.101386589572467
2024-02-10 22:00:00,14.51698090944282
2024-02-10 23:00:00,16.87929542742361
2024-02-11 00:00:00,18.281863838004952
2024-02-11 01:00:00,18.24797401205039
2024-02-11 02:00:00,
2024-02-11 03:00:00,23.05403497213031
2024-02-11 04:00:00,22.594514424674653
2024-02-11 05:00:00,23.457217215582368
2024-02-11 06:00:00,23.9129896757295
2024-02-11 07:00:00,21.111826838109145
2024-02-11 08:00:00,22.836803973700206
2024-02-11 09:00:00,21.593028595244682
2024-02-11 10:00:00,20.248005938076066
2024-02-11 11:00:00,19.982197577463264
2024-02-11 12:00:00,21.25942632395448
2024-02-11 13:00:00,18.65511213934819
2024-02-11 14:00:00,
2024-02-11 15:00:00,16.491007307784372
